Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:15:00,3432.85009765625,3448.10009765625,3412.35009765625,3441.14990234375,3441.14990234375,65821
2024-01-03 09:30:00,3441.14990234375,3447.35009765625,3425.0,3425.949951171875,3425.949951171875,87415
2024-01-03 09:45:00,3425.949951171875,3430.0,3415.550048828125,3425.25,3425.25,60453
2024-01-03 10:00:00,3425.64990234375,3429.35009765625,3420.25,3425.5,3425.5,46442
2024-01-03 10:15:00,3426.800048828125,3436.89990234375,3417.300048828125,3436.75,3436.75,54374
2024-01-03 10:30:00,3436.75,3450.0,3436.75,3442.0,3442.0,46652
2024-01-03 10:45:00,3442.199951171875,3444.699951171875,3436.050048828125,3439.35009765625,3439.35009765625,25342
2024-01-03 11:00:00,3440.5,3441.85009765625,3435.199951171875,3440.0,3440.0,20027
2024-01-03 11:15:00,3440.0,3446.0,3430.699951171875,3431.949951171875,3431.949951171875,33809
2024-01-03 11:30:00,3431.949951171875,3435.0,3429.050048828125,3434.050048828125,3434.050048828125,45359
2024-01-03 11:45:00,3433.89990234375,3447.800048828125,3433.0,3440.699951171875,3440.699951171875,89466
2024-01-03 12:00:00,3440.60009765625,3446.60009765625,3430.10009765625,3435.0,3435.0,39224
2024-01-03 12:15:00,3435.0,3438.550048828125,3425.0,3430.39990234375,3430.39990234375,28429
2024-01-03 12:30:00,3430.64990234375,3433.300048828125,3427.300048828125,3429.85009765625,3429.85009765625,38751
2024-01-03 12:45:00,3429.85009765625,3442.449951171875,3429.0,3442.35009765625,3442.35009765625,47872
2024-01-03 13:00:00,3442.300048828125,3446.949951171875,3439.0,3442.199951171875,3442.199951171875,25887
2024-01-03 13:15:00,3442.60009765625,3450.0,3442.60009765625,3445.300048828125,3445.300048828125,39200
2024-01-03 13:30:00,3445.25,3465.300048828125,3444.60009765625,3453.550048828125,3453.550048828125,76095
2024-01-03 13:45:00,3453.050048828125,3464.75,3450.5,3453.10009765625,3453.10009765625,39588
2024-01-03 14:00:00,3454.10009765625,3461.25,3452.699951171875,3454.75,3454.75,24131
2024-01-03 14:15:00,3454.35009765625,3456.050048828125,3445.949951171875,3452.449951171875,3452.449951171875,32494
2024-01-03 14:30:00,3451.800048828125,3457.39990234375,3443.199951171875,3448.0,3448.0,39594
2024-01-03 14:45:00,3448.0,3455.449951171875,3446.050048828125,3453.5,3453.5,32011
2024-01-03 15:00:00,3455.89990234375,3456.0,3437.14990234375,3438.85009765625,3438.85009765625,75091
2024-01-03 15:15:00,3439.89990234375,3443.449951171875,3434.5,3440.0,3440.0,75332
