Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 13:15:00,1099.800048828125,1100.0,1099.25,1099.6500244140625,1099.6500244140625,64163
2024-01-01 13:30:00,1099.6500244140625,1100.800048828125,1099.1500244140625,1099.699951171875,1099.699951171875,91677
2024-01-01 13:45:00,1099.6500244140625,1100.300048828125,1098.75,1099.9000244140625,1099.9000244140625,79546
2024-01-01 14:00:00,1099.800048828125,1101.0999755859375,1099.1500244140625,1100.550048828125,1100.550048828125,120816
2024-01-01 14:15:00,1100.3499755859375,1102.449951171875,1100.0999755859375,1100.550048828125,1100.550048828125,362336
2024-01-01 14:30:00,1100.75,1101.5,1099.5,1100.550048828125,1100.550048828125,257724
2024-01-01 14:45:00,1100.550048828125,1101.0,1099.3499755859375,1100.4000244140625,1100.4000244140625,288067
2024-01-01 15:00:00,1100.4000244140625,1101.0999755859375,1095.0,1098.050048828125,1098.050048828125,592265
2024-01-01 15:15:00,1098.199951171875,1098.949951171875,1094.699951171875,1096.0,1096.0,306302
2024-01-02 09:15:00,1093.0,1099.300048828125,1091.300048828125,1098.550048828125,1098.550048828125,147647
2024-01-02 09:30:00,1098.300048828125,1098.800048828125,1095.699951171875,1097.1500244140625,1097.1500244140625,135095
2024-01-02 09:45:00,1097.0999755859375,1097.6500244140625,1088.699951171875,1090.550048828125,1090.550048828125,459235
2024-01-02 10:00:00,1090.5,1093.699951171875,1089.1500244140625,1091.5,1091.5,173105
2024-01-02 10:15:00,1091.5,1093.800048828125,1089.5999755859375,1092.75,1092.75,240490
2024-01-02 10:30:00,1092.75,1094.3499755859375,1088.5,1090.050048828125,1090.050048828125,972815
2024-01-02 10:45:00,1089.949951171875,1094.0,1089.449951171875,1091.75,1091.75,632320
2024-01-02 11:00:00,1091.699951171875,1092.75,1090.449951171875,1091.6500244140625,1091.6500244140625,137623
2024-01-02 11:15:00,1091.550048828125,1092.25,1088.0,1088.300048828125,1088.300048828125,517224
2024-01-02 11:30:00,1088.300048828125,1093.75,1088.0,1088.75,1088.75,152466
2024-01-02 11:45:00,1088.75,1089.949951171875,1088.1500244140625,1088.4000244140625,1088.4000244140625,61901
2024-01-02 12:00:00,1088.699951171875,1090.5,1088.050048828125,1088.050048828125,1088.050048828125,166181
2024-01-02 12:15:00,1088.0999755859375,1088.300048828125,1087.0,1087.75,1087.75,156975
2024-01-02 12:30:00,1087.75,1088.300048828125,1087.5999755859375,1088.0999755859375,1088.0999755859375,226796
2024-01-02 12:45:00,1088.050048828125,1088.0999755859375,1084.550048828125,1084.699951171875,1084.699951171875,95239
2024-01-02 13:00:00,1084.699951171875,1085.0,1082.3499755859375,1083.6500244140625,1083.6500244140625,113562
2024-01-02 13:15:00,1083.449951171875,1085.8499755859375,1083.449951171875,1085.3499755859375,1085.3499755859375,87621
2024-01-02 13:30:00,1085.300048828125,1087.5999755859375,1085.300048828125,1086.6500244140625,1086.6500244140625,145045
2024-01-02 13:45:00,1086.550048828125,1089.4000244140625,1086.300048828125,1089.0,1089.0,188593
2024-01-02 14:00:00,1089.0,1091.449951171875,1088.949951171875,1090.1500244140625,1090.1500244140625,238952
2024-01-02 14:15:00,1090.1500244140625,1090.5999755859375,1088.949951171875,1090.449951171875,1090.449951171875,155418
2024-01-02 14:30:00,1090.449951171875,1093.25,1089.300048828125,1092.550048828125,1092.550048828125,194581
2024-01-02 14:45:00,1092.5,1094.5,1092.5,1094.0,1094.0,294671
2024-01-02 15:00:00,1094.300048828125,1095.1500244140625,1092.0,1093.9000244140625,1093.9000244140625,1164702
2024-01-02 15:15:00,1094.300048828125,1094.949951171875,1089.0,1089.550048828125,1089.550048828125,861260
2024-01-03 09:15:00,1089.699951171875,1089.699951171875,1082.449951171875,1086.1500244140625,1086.1500244140625,269813
2024-01-03 09:30:00,1086.1500244140625,1086.9000244140625,1081.300048828125,1081.800048828125,1081.800048828125,1328324
2024-01-03 09:45:00,1081.75,1090.800048828125,1081.5,1090.6500244140625,1090.6500244140625,261249
2024-01-03 10:00:00,1090.5999755859375,1092.5,1089.300048828125,1092.5,1092.5,329685
2024-01-03 10:15:00,1092.5,1096.5999755859375,1091.800048828125,1095.8499755859375,1095.8499755859375,461182
2024-01-03 10:30:00,1096.0,1098.5,1095.5,1096.75,1096.75,631290
2024-01-03 10:45:00,1096.9000244140625,1097.3499755859375,1094.0,1094.199951171875,1094.199951171875,313424
2024-01-03 11:00:00,1094.550048828125,1097.300048828125,1093.949951171875,1094.550048828125,1094.550048828125,100818
2024-01-03 11:15:00,1094.550048828125,1097.5,1093.550048828125,1096.0,1096.0,142066
2024-01-03 11:30:00,1096.050048828125,1098.75,1095.8499755859375,1097.6500244140625,1097.6500244140625,191061
2024-01-03 11:45:00,1097.699951171875,1097.8499755859375,1091.75,1095.0,1095.0,696282
2024-01-03 12:00:00,1095.1500244140625,1095.6500244140625,1094.300048828125,1095.0999755859375,1095.0999755859375,260933
2024-01-03 12:15:00,1095.1500244140625,1095.550048828125,1090.699951171875,1091.75,1091.75,292608
2024-01-03 12:30:00,1091.699951171875,1095.699951171875,1091.25,1095.199951171875,1095.199951171875,146387
2024-01-03 12:45:00,1095.199951171875,1098.6500244140625,1093.75,1097.9000244140625,1097.9000244140625,175631
2024-01-03 13:00:00,1098.0999755859375,1099.0,1096.3499755859375,1097.25,1097.25,216531
2024-01-03 13:15:00,1097.4000244140625,1098.050048828125,1096.0999755859375,1097.949951171875,1097.949951171875,230100
2024-01-03 13:30:00,1097.5,1098.800048828125,1095.800048828125,1096.0,1096.0,290956
2024-01-03 13:45:00,1095.9000244140625,1097.1500244140625,1095.0,1095.050048828125,1095.050048828125,198185
2024-01-03 14:00:00,1095.5,1098.050048828125,1095.050048828125,1096.800048828125,1096.800048828125,145680
2024-01-03 14:15:00,1096.800048828125,1097.449951171875,1095.550048828125,1096.449951171875,1096.449951171875,169560
2024-01-03 14:30:00,1096.449951171875,1098.0,1096.4000244140625,1096.550048828125,1096.550048828125,274542
2024-01-03 14:45:00,1096.5,1097.9000244140625,1095.75,1096.8499755859375,1096.8499755859375,254260
2024-01-03 15:00:00,1097.050048828125,1101.3499755859375,1096.0,1098.8499755859375,1098.8499755859375,1055184
2024-01-03 15:15:00,1099.0999755859375,1102.5999755859375,1096.8499755859375,1098.5999755859375,1098.5999755859375,1102241
