Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:15:00,1229.4000244140625,1230.3499755859375,1222.3499755859375,1224.8499755859375,1224.8499755859375,316512
2024-01-02 09:30:00,1224.9000244140625,1224.9000244140625,1217.5999755859375,1220.550048828125,1220.550048828125,67822
2024-01-02 09:45:00,1220.4000244140625,1223.25,1214.5999755859375,1217.0999755859375,1217.0999755859375,95802
2024-01-02 10:00:00,1217.0999755859375,1224.9000244140625,1216.0999755859375,1223.5999755859375,1223.5999755859375,49733
2024-01-02 10:15:00,1223.949951171875,1225.8499755859375,1222.0,1222.5999755859375,1222.5999755859375,144066
2024-01-02 10:30:00,1222.1500244140625,1231.949951171875,1220.800048828125,1222.449951171875,1222.449951171875,252427
2024-01-02 10:45:00,1222.5,1226.5999755859375,1221.25,1223.8499755859375,1223.8499755859375,173253
2024-01-02 11:00:00,1223.5999755859375,1226.9000244140625,1220.1500244140625,1225.9000244140625,1225.9000244140625,73182
2024-01-02 11:15:00,1225.9000244140625,1226.800048828125,1222.5,1224.1500244140625,1224.1500244140625,38176
2024-01-02 11:30:00,1224.1500244140625,1224.9000244140625,1222.0,1224.1500244140625,1224.1500244140625,35863
2024-01-02 11:45:00,1224.050048828125,1224.050048828125,1221.5999755859375,1223.25,1223.25,31750
2024-01-02 12:00:00,1224.5,1227.4000244140625,1223.75,1225.0,1225.0,191497
2024-01-02 12:15:00,1225.0,1226.4000244140625,1224.6500244140625,1225.0,1225.0,33486
2024-01-02 12:30:00,1225.050048828125,1226.9000244140625,1224.699951171875,1225.9000244140625,1225.9000244140625,19087
