Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 12:30:00,998.8499755859375,999.8499755859375,998.0,999.3499755859375,999.3499755859375,216416
2024-01-01 12:45:00,999.4500122070312,999.6500244140625,998.1500244140625,998.9000244140625,998.9000244140625,224438
2024-01-01 13:00:00,998.9500122070312,999.5,998.0,998.8499755859375,998.8499755859375,254127
2024-01-01 13:15:00,998.9500122070312,999.0,998.0,999.0,999.0,240360
2024-01-01 13:30:00,999.0,999.0499877929688,997.9000244140625,997.9500122070312,997.9500122070312,186767
2024-01-01 13:45:00,998.1500244140625,999.75,997.6500244140625,999.1500244140625,999.1500244140625,170023
2024-01-01 14:00:00,999.4000244140625,1000.3499755859375,998.5999755859375,1000.0,1000.0,293383
2024-01-01 14:15:00,1000.0,1004.7000122070312,999.5499877929688,1004.25,1004.25,836998
2024-01-01 14:30:00,1004.25,1004.7000122070312,1002.4500122070312,1004.4000244140625,1004.4000244140625,518434
2024-01-01 14:45:00,1004.4000244140625,1004.5999755859375,1003.0999755859375,1003.5,1003.5,301119
2024-01-01 15:00:00,1003.5,1004.1500244140625,997.4000244140625,998.4500122070312,998.4500122070312,1127336
2024-01-01 15:15:00,998.4000244140625,999.9000244140625,994.0,994.0,994.0,606929
2024-01-02 09:15:00,995.4000244140625,996.8499755859375,994.5,995.4000244140625,995.4000244140625,308143
2024-01-02 09:30:00,995.4000244140625,997.4500122070312,995.2999877929688,995.2999877929688,995.2999877929688,302025
2024-01-02 09:45:00,995.2999877929688,995.5499877929688,990.0,990.5999755859375,990.5999755859375,926773
2024-01-02 10:00:00,990.9500122070312,994.8499755859375,990.5,993.25,993.25,380103
2024-01-02 10:15:00,993.2999877929688,993.5499877929688,990.5499877929688,991.0,991.0,415154
2024-01-02 10:30:00,991.0,992.0499877929688,989.6500244140625,990.75,990.75,1061579
2024-01-02 10:45:00,990.75,990.7999877929688,987.0,987.4500122070312,987.4500122070312,762167
2024-01-02 11:00:00,987.75,987.7999877929688,985.4000244140625,986.2999877929688,986.2999877929688,552286
2024-01-02 11:15:00,986.2999877929688,987.25,985.2000122070312,986.5,986.5,571412
2024-01-02 11:30:00,986.5,986.5,984.1500244140625,985.5999755859375,985.5999755859375,574535
2024-01-02 11:45:00,985.5999755859375,986.0,985.0499877929688,985.75,985.75,259926
2024-01-02 12:00:00,985.8499755859375,987.2999877929688,985.2999877929688,985.5499877929688,985.5499877929688,426566
2024-01-02 12:15:00,985.7999877929688,987.25,985.4500122070312,986.0499877929688,986.0499877929688,278119
2024-01-02 12:30:00,986.0499877929688,986.25,985.2999877929688,985.9000244140625,985.9000244140625,172364
2024-01-02 12:45:00,985.9000244140625,986.7999877929688,985.3499755859375,986.3499755859375,986.3499755859375,212541
2024-01-02 13:00:00,986.5999755859375,986.7000122070312,985.25,986.5999755859375,986.5999755859375,289042
2024-01-02 13:15:00,986.5999755859375,987.2999877929688,986.0999755859375,987.0,987.0,283627
2024-01-02 13:30:00,987.0999755859375,988.1500244140625,985.0,985.2000122070312,985.2000122070312,600677
2024-01-02 13:45:00,985.2000122070312,985.75,982.75,984.4500122070312,984.4500122070312,611391
2024-01-02 14:00:00,984.4500122070312,986.0,983.7999877929688,985.2000122070312,985.2000122070312,470767
2024-01-02 14:15:00,985.2000122070312,985.2000122070312,984.4000244140625,984.9000244140625,984.9000244140625,511313
2024-01-02 14:30:00,984.75,985.75,984.25,985.0499877929688,985.0499877929688,681363
2024-01-02 14:45:00,985.0999755859375,986.2999877929688,984.6500244140625,984.75,984.75,1250589
2024-01-02 15:00:00,984.75,985.2000122070312,980.75,982.5,982.5,2205996
2024-01-02 15:15:00,982.5,983.0,980.2999877929688,982.25,982.25,1964946
2024-01-03 09:15:00,981.1500244140625,981.1500244140625,976.0,978.1500244140625,978.1500244140625,606507
2024-01-03 09:30:00,978.4000244140625,978.5999755859375,975.5499877929688,976.5999755859375,976.5999755859375,707536
2024-01-03 09:45:00,976.7999877929688,978.5,976.5,977.7000122070312,977.7000122070312,512744
2024-01-03 10:00:00,977.75,978.75,975.25,977.8499755859375,977.8499755859375,814587
2024-01-03 10:15:00,977.9000244140625,979.9000244140625,977.0999755859375,979.0,979.0,640169
2024-01-03 10:30:00,979.0,981.2000122070312,978.7000122070312,981.2000122070312,981.2000122070312,1049783
2024-01-03 10:45:00,981.0999755859375,982.6500244140625,979.5,980.4500122070312,980.4500122070312,461522
2024-01-03 11:00:00,980.3499755859375,981.0499877929688,979.5,980.25,980.25,498912
2024-01-03 11:15:00,980.2999877929688,983.7999877929688,980.0999755859375,983.4000244140625,983.4000244140625,434849
2024-01-03 11:30:00,983.25,985.0499877929688,982.5999755859375,985.0499877929688,985.0499877929688,582959
2024-01-03 11:45:00,985.0,986.5,984.0,984.9000244140625,984.9000244140625,559166
2024-01-03 12:00:00,984.9500122070312,985.0,982.0999755859375,983.0999755859375,983.0999755859375,544589
2024-01-03 12:15:00,983.2999877929688,983.5499877929688,980.2999877929688,982.0,982.0,497477
2024-01-03 12:30:00,982.0,982.7000122070312,981.2999877929688,982.0999755859375,982.0999755859375,405062
2024-01-03 12:45:00,982.0999755859375,984.2000122070312,981.0999755859375,984.1500244140625,984.1500244140625,437573
2024-01-03 13:00:00,984.1500244140625,985.9500122070312,983.2000122070312,985.25,985.25,365090
2024-01-03 13:15:00,985.2999877929688,985.4000244140625,984.0499877929688,985.0,985.0,405362
2024-01-03 13:30:00,985.0,985.3499755859375,984.0999755859375,984.3499755859375,984.3499755859375,394377
2024-01-03 13:45:00,984.3499755859375,984.7999877929688,983.2000122070312,983.7999877929688,983.7999877929688,408300
2024-01-03 14:00:00,983.8499755859375,985.4000244140625,983.2999877929688,984.75,984.75,378679
2024-01-03 14:15:00,984.6500244140625,985.4500122070312,984.0,984.7000122070312,984.7000122070312,472791
2024-01-03 14:30:00,984.7000122070312,987.9500122070312,984.4000244140625,986.7000122070312,986.7000122070312,628405
2024-01-03 14:45:00,987.0,987.2000122070312,984.9500122070312,986.9500122070312,986.9500122070312,519480
2024-01-03 15:00:00,986.6500244140625,987.0999755859375,981.7999877929688,984.1500244140625,984.1500244140625,2277556
2024-01-03 15:15:00,984.2000122070312,986.7000122070312,983.2000122070312,984.0499877929688,984.0499877929688,1098114
