Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 15:00:00,1315.5,1315.5,1309.8499755859375,1312.25,1312.25,28387
2024-01-01 15:15:00,1311.949951171875,1314.0,1310.050048828125,1312.8499755859375,1312.8499755859375,37107
2024-01-02 09:15:00,1338.8499755859375,1379.0,1334.199951171875,1375.0,1375.0,1238314
2024-01-02 09:30:00,1375.0,1381.3499755859375,1371.5,1373.3499755859375,1373.3499755859375,554300
2024-01-02 09:45:00,1373.9000244140625,1377.0,1363.8499755859375,1364.949951171875,1364.949951171875,351282
2024-01-02 10:00:00,1365.199951171875,1372.9000244140625,1363.300048828125,1371.0,1371.0,171196
2024-01-02 10:15:00,1371.0,1374.699951171875,1365.0999755859375,1366.25,1366.25,162708
2024-01-02 10:30:00,1365.5,1373.5,1365.1500244140625,1370.0,1370.0,133909
2024-01-02 10:45:00,1370.0,1375.0,1369.4000244140625,1371.0,1371.0,171926
2024-01-02 11:00:00,1371.9000244140625,1377.0,1370.0,1370.5999755859375,1370.5999755859375,145266
2024-01-02 11:15:00,1370.800048828125,1372.5,1369.4000244140625,1371.300048828125,1371.300048828125,68257
2024-01-02 11:30:00,1370.949951171875,1383.0,1370.800048828125,1383.0,1383.0,166490
2024-01-02 11:45:00,1383.0,1386.949951171875,1380.199951171875,1384.550048828125,1384.550048828125,273224
2024-01-02 12:00:00,1382.6500244140625,1384.6500244140625,1380.800048828125,1382.0,1382.0,101762
2024-01-02 12:15:00,1382.5,1382.5,1379.0,1381.0,1381.0,84124
2024-01-02 12:30:00,1382.0,1386.0,1380.699951171875,1385.3499755859375,1385.3499755859375,80465
