Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-01 15:00:00,1455.550048828125,1456.050048828125,1447.0,1447.949951171875,1447.949951171875,12232
2024-01-01 15:15:00,1448.0,1450.050048828125,1443.949951171875,1445.0,1445.0,16968
2024-01-02 09:15:00,1454.800048828125,1455.0,1444.949951171875,1455.0,1455.0,17725
2024-01-02 09:30:00,1454.75,1461.0999755859375,1454.75,1458.0,1458.0,13859
2024-01-02 09:45:00,1458.699951171875,1460.0999755859375,1449.199951171875,1451.25,1451.25,17247
2024-01-02 10:00:00,1450.6500244140625,1454.9000244140625,1447.0,1449.800048828125,1449.800048828125,7802
2024-01-02 10:15:00,1450.0,1453.75,1437.050048828125,1438.25,1438.25,25869
2024-01-02 10:30:00,1438.0999755859375,1444.75,1432.8499755859375,1440.25,1440.25,28219
2024-01-02 10:45:00,1440.5,1445.8499755859375,1438.75,1442.1500244140625,1442.1500244140625,9601
2024-01-02 11:00:00,1441.550048828125,1443.0999755859375,1436.949951171875,1438.6500244140625,1438.6500244140625,10440
2024-01-02 11:15:00,1438.1500244140625,1443.75,1436.9000244140625,1441.449951171875,1441.449951171875,8496
2024-01-02 11:30:00,1441.75,1444.75,1439.1500244140625,1444.25,1444.25,5687
2024-01-02 11:45:00,1444.449951171875,1445.0,1440.5,1444.199951171875,1444.199951171875,5756
2024-01-02 12:00:00,1445.0,1447.050048828125,1443.1500244140625,1445.949951171875,1445.949951171875,5711
2024-01-02 12:15:00,1445.949951171875,1448.449951171875,1445.0,1448.0,1448.0,3665
2024-01-02 12:30:00,1448.0,1452.3499755859375,1447.0999755859375,1449.75,1449.75,9873
