Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00,1360.0999755859375,1362.0,1357.4000244140625,1358.9000244140625,1358.9000244140625,12676
2024-01-02 09:45:00,1358.75,1361.0999755859375,1355.0,1359.050048828125,1359.050048828125,53686
2024-01-02 10:00:00,1359.75,1363.25,1359.0,1361.0,1361.0,12624
2024-01-02 10:15:00,1361.0,1361.6500244140625,1358.0999755859375,1359.0999755859375,1359.0999755859375,88572
2024-01-02 10:30:00,1359.0999755859375,1360.8499755859375,1346.0999755859375,1348.300048828125,1348.300048828125,75509
2024-01-02 10:45:00,1349.050048828125,1360.0,1348.3499755859375,1356.699951171875,1356.699951171875,63431
2024-01-02 11:00:00,1356.050048828125,1360.3499755859375,1353.449951171875,1356.6500244140625,1356.6500244140625,26245
2024-01-02 11:15:00,1356.5999755859375,1361.449951171875,1354.050048828125,1358.050048828125,1358.050048828125,33393
2024-01-02 11:30:00,1358.300048828125,1359.1500244140625,1355.5,1358.550048828125,1358.550048828125,10161
2024-01-02 11:45:00,1358.0999755859375,1363.0999755859375,1357.6500244140625,1360.3499755859375,1360.3499755859375,40033
2024-01-02 12:00:00,1361.949951171875,1362.949951171875,1358.5,1361.050048828125,1361.050048828125,21153
2024-01-02 12:15:00,1360.8499755859375,1365.800048828125,1359.449951171875,1365.050048828125,1365.050048828125,31398
2024-01-02 12:30:00,1365.699951171875,1371.550048828125,1365.050048828125,1371.550048828125,1371.550048828125,23069
