Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:45:00,1946.449951171875,1949.699951171875,1945.0,1946.5,1946.5,29187
2024-01-02 10:00:00,1946.0,1949.3499755859375,1936.9000244140625,1947.800048828125,1947.800048828125,29674
2024-01-02 10:15:00,1948.3499755859375,1951.199951171875,1935.0,1935.25,1935.25,49357
2024-01-02 10:30:00,1936.300048828125,1942.0,1928.1500244140625,1933.8499755859375,1933.8499755859375,31298
2024-01-02 10:45:00,1933.699951171875,1950.0,1933.3499755859375,1946.199951171875,1946.199951171875,22698
2024-01-02 11:00:00,1946.199951171875,1946.199951171875,1938.1500244140625,1941.4000244140625,1941.4000244140625,18026
2024-01-02 11:15:00,1941.5,1945.949951171875,1939.4000244140625,1942.75,1942.75,9045
2024-01-02 11:30:00,1941.800048828125,1945.75,1937.949951171875,1942.550048828125,1942.550048828125,10708
2024-01-02 11:45:00,1942.550048828125,1945.3499755859375,1939.949951171875,1945.3499755859375,1945.3499755859375,6680
2024-01-02 12:00:00,1946.0,1949.0,1945.0,1945.949951171875,1945.949951171875,8464
2024-01-02 12:15:00,1947.5,1952.0,1945.8499755859375,1951.9000244140625,1951.9000244140625,8203
2024-01-02 12:30:00,1951.9000244140625,1957.5999755859375,1951.25,1957.5999755859375,1957.5999755859375,3861
